20220916 20:41:02,549	c_0_2445_20220916_20_41_02,549.bmp	9,949139E-1	5,532087E+0	6,245971E-3	1,094073E-2	-4,242803E-3	-5,461963E-3	1,390502E+0	1,388463E+0
20220916 20:41:08,550	c_0_2446_20220916_20_41_08,550.bmp	9,898243E-1	5,553731E+0	7,518835E-3	7,112750E-3	8,454256E-4	-3,624835E-4	1,387954E+0	1,380789E+0
20220916 20:41:14,551	c_0_2447_20220916_20_41_14,551.bmp	9,847347E-1	5,570282E+0	1,006456E-2	1,349272E-2	-9,331032E-3	-8,011703E-3	1,395599E+0	1,396136E+0
20220916 20:41:20,551	c_0_2448_20220916_20_41_20,551.bmp	9,758279E-1	5,593199E+0	1,006456E-2	9,664739E-3	-1,696338E-2	-8,011703E-3	1,398148E+0	1,385905E+0
20220916 20:41:26,556	c_0_2449_20220916_20_41_26,556.bmp	8,485875E-1	5,608477E+0	8,791700E-3	1,349272E-2	-1,187515E-2	-8,011703E-3	1,398148E+0	1,391021E+0
20220916 20:41:32,560	c_0_2450_20220916_20_41_32,560.bmp	7,836949E-1	5,628847E+0	7,518835E-3	1,349272E-2	-6,786918E-3	-1,311118E-2	1,387954E+0	1,393578E+0
20220916 20:41:38,560	c_0_2451_20220916_20_41_38,560.bmp	7,747881E-1	5,655584E+0	7,518835E-3	8,388745E-3	-9,331032E-3	-2,912223E-3	1,390502E+0	1,383347E+0
20220916 20:41:44,562	c_0_2452_20220916_20_41_44,562.bmp	7,671537E-1	5,674681E+0	1,006456E-2	1,094073E-2	-9,331032E-3	-5,461963E-3	1,387954E+0	1,383347E+0
20220916 20:41:50,562	c_0_2453_20220916_20_41_50,562.bmp	7,684261E-1	5,693778E+0	4,973106E-3	1,094073E-2	-6,786918E-3	-5,461963E-3	1,387954E+0	1,383347E+0
20220916 20:41:56,562	c_0_2454_20220916_20_41_56,562.bmp	7,735157E-1	5,711603E+0	6,245971E-3	1,094073E-2	-9,331032E-3	-3,624835E-4	1,387954E+0	1,388463E+0
20220916 20:42:02,566	c_0_2455_20220916_20_42_02,566.bmp	7,773329E-1	5,735793E+0	7,518835E-3	8,388745E-3	-6,786918E-3	1,493596E-2	1,390502E+0	1,385905E+0
20220916 20:42:08,570	c_0_2456_20220916_20_42_08,570.bmp	7,824225E-1	5,753617E+0	3,700242E-3	1,094073E-2	3,389540E-3	-8,011703E-3	1,390502E+0	1,385905E+0
20220916 20:42:14,570	c_0_2457_20220916_20_42_14,570.bmp	7,836949E-1	5,773987E+0	4,973106E-3	5,836756E-3	-6,786918E-3	-3,624835E-4	1,390502E+0	1,383347E+0
20220916 20:42:20,575	c_0_2458_20220916_20_42_20,575.bmp	7,887846E-1	5,791812E+0	7,518835E-3	5,836756E-3	8,477769E-3	2,187256E-3	1,390502E+0	1,380789E+0
20220916 20:42:26,575	c_0_2459_20220916_20_42_26,575.bmp	7,938742E-1	5,817275E+0	7,518835E-3	8,388745E-3	-4,242803E-3	2,187256E-3	1,382857E+0	1,388463E+0
20220916 20:42:32,576	c_0_2460_20220916_20_42_32,576.bmp	7,989638E-1	5,832553E+0	7,518835E-3	1,094073E-2	-6,786918E-3	-1,821066E-2	1,390502E+0	1,385905E+0
20220916 20:42:38,583	c_0_2461_20220916_20_42_38,583.bmp	8,015086E-1	5,851650E+0	1,006456E-2	1,094073E-2	-9,331032E-3	-5,461963E-3	1,390502E+0	1,385905E+0
20220916 20:42:44,583	c_0_2462_20220916_20_42_44,583.bmp	8,155050E-1	5,874567E+0	3,700242E-3	7,112750E-3	3,389540E-3	-2,912223E-3	1,385405E+0	1,380789E+0
20220916 20:42:50,586	c_0_2463_20220916_20_42_50,586.bmp	8,205946E-1	5,896211E+0	3,700242E-3	7,112750E-3	8,454256E-4	9,836476E-3	1,387954E+0	1,388463E+0
20220916 20:42:56,591	c_0_2464_20220916_20_42_56,591.bmp	8,256843E-1	5,910215E+0	8,791700E-3	1,476871E-2	-1,696338E-2	-3,605884E-2	1,398148E+0	1,393578E+0
20220916 20:43:02,595	c_0_2465_20220916_20_43_02,595.bmp	8,358635E-1	5,934405E+0	4,973106E-3	5,836756E-3	8,454256E-4	-1,056144E-2	1,382857E+0	1,383347E+0
20220916 20:43:08,595	c_0_2466_20220916_20_43_08,595.bmp	8,371359E-1	5,953503E+0	7,518835E-3	9,664739E-3	-6,786918E-3	-3,624835E-4	1,387954E+0	1,388463E+0
20220916 20:43:14,600	c_0_2467_20220916_20_43_14,600.bmp	8,473151E-1	5,970054E+0	1,006456E-2	1,221673E-2	-2,968395E-2	-1,566092E-2	1,398148E+0	1,393578E+0
20220916 20:43:20,600	c_0_2468_20220916_20_43_20,600.bmp	8,549495E-1	5,992971E+0	3,700242E-3	1,221673E-2	-4,242803E-3	-8,011703E-3	1,390502E+0	1,393578E+0
20220916 20:43:26,601	c_0_2469_20220916_20_43_26,601.bmp	8,574943E-1	6,014614E+0	7,518835E-3	8,388745E-3	1,102188E-2	-1,821066E-2	1,382857E+0	1,388463E+0
20220916 20:43:32,605	c_0_2470_20220916_20_43_32,605.bmp	8,664012E-1	6,028619E+0	6,245971E-3	1,349272E-2	-1,187515E-2	-1,311118E-2	1,387954E+0	1,396136E+0
20220916 20:43:38,606	c_0_2471_20220916_20_43_38,606.bmp	8,740356E-1	6,056629E+0	3,700242E-3	8,388745E-3	3,389540E-3	-2,331014E-2	1,385405E+0	1,383347E+0
20220916 20:43:44,611	c_0_2472_20220916_20_43_44,611.bmp	8,740356E-1	6,071906E+0	6,245971E-3	1,094073E-2	-6,786918E-3	-8,011703E-3	1,390502E+0	1,380789E+0
20220916 20:43:50,612	c_0_2473_20220916_20_43_50,612.bmp	8,816700E-1	6,092277E+0	6,245971E-3	1,094073E-2	8,454256E-4	2,187256E-3	1,387954E+0	1,388463E+0
20220916 20:43:56,616	c_0_2474_20220916_20_43_56,616.bmp	8,778528E-1	6,112648E+0	7,518835E-3	1,094073E-2	-6,786918E-3	-5,461963E-3	1,393051E+0	1,391021E+0
20220916 20:44:02,621	c_0_2475_20220916_20_44_02,621.bmp	8,867596E-1	6,135564E+0	3,700242E-3	8,388745E-3	8,454256E-4	-3,624835E-4	1,382857E+0	1,391021E+0
20220916 20:44:08,621	c_0_2476_20220916_20_44_08,621.bmp	8,893044E-1	6,149569E+0	1,006456E-2	1,094073E-2	-1,696338E-2	-5,461963E-3	1,398148E+0	1,388463E+0
20220916 20:44:14,625	c_0_2477_20220916_20_44_14,625.bmp	8,943940E-1	6,173759E+0	1,006456E-2	1,094073E-2	1,102188E-2	-1,056144E-2	1,387954E+0	1,388463E+0
20220916 20:44:20,627	c_0_2478_20220916_20_44_20,627.bmp	9,033009E-1	6,192857E+0	7,518835E-3	1,094073E-2	-1,698689E-3	-2,912223E-3	1,390502E+0	1,388463E+0
20220916 20:44:26,633	c_0_2479_20220916_20_44_26,633.bmp	9,058457E-1	6,211954E+0	7,518835E-3	8,388745E-3	-6,786918E-3	4,736996E-3	1,387954E+0	1,383347E+0
20220916 20:44:32,633	c_0_2480_20220916_20_44_32,633.bmp	9,071181E-1	6,232325E+0	7,518835E-3	1,221673E-2	-6,786918E-3	-1,311118E-2	1,390502E+0	1,393578E+0
20220916 20:44:38,638	c_0_2481_20220916_20_44_38,638.bmp	9,083905E-1	6,252695E+0	6,245971E-3	8,388745E-3	-9,331032E-3	2,187256E-3	1,387954E+0	1,383347E+0
20220916 20:44:44,640	c_0_2482_20220916_20_44_44,640.bmp	9,007561E-1	6,269246E+0	8,791700E-3	1,349272E-2	-4,242803E-3	-8,011703E-3	1,398148E+0	1,388463E+0
20220916 20:44:50,642	c_0_2483_20220916_20_44_50,642.bmp	9,020285E-1	6,295982E+0	3,700242E-3	1,094073E-2	-4,242803E-3	-2,912223E-3	1,385405E+0	1,388463E+0
20220916 20:44:56,646	c_0_2484_20220916_20_44_56,646.bmp	8,842148E-1	6,313807E+0	4,973106E-3	8,388745E-3	-1,950749E-2	-2,912223E-3	1,387954E+0	1,383347E+0
20220916 20:45:02,646	c_0_2485_20220916_20_45_02,646.bmp	8,651288E-1	6,332904E+0	6,245971E-3	1,094073E-2	8,454256E-4	-2,912223E-3	1,390502E+0	1,383347E+0
20220916 20:45:08,646	c_0_2486_20220916_20_45_08,646.bmp	8,574943E-1	6,357094E+0	4,973106E-3	7,112750E-3	-1,698689E-3	-5,461963E-3	1,385405E+0	1,388463E+0
20220916 20:45:14,647	c_0_2487_20220916_20_45_14,647.bmp	8,396807E-1	6,374918E+0	3,700242E-3	8,388745E-3	3,389540E-3	-3,624835E-4	1,385405E+0	1,385905E+0
20220916 20:45:20,648	c_0_2488_20220916_20_45_20,648.bmp	8,307739E-1	6,387650E+0	1,006456E-2	1,349272E-2	-1,950749E-2	-1,311118E-2	1,398148E+0	1,393578E+0
20220916 20:45:26,651	c_0_2489_20220916_20_45_26,651.bmp	8,320463E-1	6,413113E+0	7,518835E-3	1,349272E-2	-6,786918E-3	-1,311118E-2	1,390502E+0	1,396136E+0
20220916 20:45:32,656	c_0_2490_20220916_20_45_32,656.bmp	8,345911E-1	6,432210E+0	7,518835E-3	1,349272E-2	-6,786918E-3	-1,056144E-2	1,387954E+0	1,396136E+0
20220916 20:45:38,660	c_0_2491_20220916_20_45_38,660.bmp	8,409531E-1	6,456400E+0	3,700242E-3	1,094073E-2	8,454256E-4	-3,350910E-2	1,382857E+0	1,385905E+0
20220916 20:45:44,660	c_0_2492_20220916_20_45_44,660.bmp	8,447703E-1	6,471678E+0	3,700242E-3	1,094073E-2	-6,786918E-3	-2,912223E-3	1,390502E+0	1,388463E+0
20220916 20:45:50,661	c_0_2493_20220916_20_45_50,661.bmp	8,485875E-1	6,493322E+0	7,518835E-3	1,094073E-2	-6,786918E-3	-5,461963E-3	1,387954E+0	1,388463E+0
20220916 20:45:56,661	c_0_2494_20220916_20_45_56,661.bmp	8,574943E-1	6,513693E+0	3,700242E-3	9,664739E-3	8,454256E-4	-8,011703E-3	1,390502E+0	1,388463E+0
20220916 20:46:02,662	c_0_2495_20220916_20_46_02,662.bmp	8,574943E-1	6,530244E+0	8,791700E-3	1,094073E-2	-1,187515E-2	-3,624835E-4	1,398148E+0	1,388463E+0
20220916 20:46:08,667	c_0_2496_20220916_20_46_08,667.bmp	8,689460E-1	6,553161E+0	6,245971E-3	1,094073E-2	8,454256E-4	-2,912223E-3	1,387954E+0	1,388463E+0
20220916 20:46:14,671	c_0_2497_20220916_20_46_14,671.bmp	8,765804E-1	6,577351E+0	7,518835E-3	8,388745E-3	-1,698689E-3	2,187256E-3	1,387954E+0	1,383347E+0
20220916 20:46:20,671	c_0_2498_20220916_20_46_20,671.bmp	8,829424E-1	6,593902E+0	6,245971E-3	7,112750E-3	3,389540E-3	2,187256E-3	1,385405E+0	1,388463E+0
20220916 20:46:26,672	c_0_2499_20220916_20_46_26,672.bmp	8,956664E-1	6,616819E+0	3,700242E-3	7,112750E-3	8,454256E-4	-5,461963E-3	1,385405E+0	1,388463E+0
20220916 20:46:32,674	c_0_2500_20220916_20_46_32,674.bmp	8,982113E-1	6,628277E+0	7,518835E-3	1,476871E-2	8,454256E-4	-8,011703E-3	1,398148E+0	1,396136E+0
20220916 20:46:38,679	c_0_2501_20220916_20_46_38,679.bmp	9,071181E-1	6,652467E+0	6,245971E-3	7,112750E-3	-9,331032E-3	2,187256E-3	1,387954E+0	1,380789E+0
20220916 20:46:44,682	c_0_2502_20220916_20_46_44,682.bmp	9,122077E-1	6,674111E+0	1,006456E-2	1,094073E-2	-2,205160E-2	-8,011703E-3	1,395599E+0	1,385905E+0
20220916 20:46:50,682	c_0_2503_20220916_20_46_50,682.bmp	9,211145E-1	6,691935E+0	6,245971E-3	1,094073E-2	-1,698689E-3	-1,311118E-2	1,387954E+0	1,396136E+0
20220916 20:46:56,686	c_0_2504_20220916_20_46_56,686.bmp	9,300213E-1	6,711032E+0	7,518835E-3	1,476871E-2	-6,786918E-3	-8,011703E-3	1,390502E+0	1,396136E+0
20220916 20:47:02,687	c_0_2505_20220916_20_47_02,687.bmp	9,389282E-1	6,733949E+0	2,427377E-3	1,094073E-2	3,389540E-3	-1,566092E-2	1,390502E+0	1,391021E+0
20220916 20:47:08,687	c_0_2506_20220916_20_47_08,687.bmp	9,414730E-1	6,755593E+0	6,245971E-3	8,388745E-3	-4,242803E-3	2,187256E-3	1,385405E+0	1,383347E+0
20220916 20:47:14,692	c_0_2507_20220916_20_47_14,692.bmp	9,465626E-1	6,773417E+0	4,973106E-3	1,094073E-2	-1,187515E-2	1,748570E-2	1,390502E+0	1,393578E+0
20220916 20:47:20,696	c_0_2508_20220916_20_47_20,696.bmp	9,478350E-1	6,789968E+0	6,245971E-3	1,476871E-2	-1,187515E-2	-1,311118E-2	1,398148E+0	1,396136E+0
20220916 20:47:26,697	c_0_2509_20220916_20_47_26,697.bmp	9,491074E-1	6,812885E+0	7,518835E-3	1,094073E-2	-6,786918E-3	2,187256E-3	1,390502E+0	1,388463E+0
20220916 20:47:32,702	c_0_2510_20220916_20_47_32,702.bmp	8,053258E-1	6,829436E+0	8,791700E-3	1,476871E-2	-6,786918E-3	-1,311118E-2	1,398148E+0	1,396136E+0
20220916 20:47:38,702	c_0_2511_20220916_20_47_38,702.bmp	7,976914E-1	6,849807E+0	4,973106E-3	1,349272E-2	-6,786918E-3	-1,056144E-2	1,398148E+0	1,396136E+0
20220916 20:47:44,702	c_0_2512_20220916_20_47_44,702.bmp	7,964190E-1	6,875270E+0	7,518835E-3	7,112750E-3	8,454256E-4	-2,912223E-3	1,385405E+0	1,388463E+0
20220916 20:47:50,706	c_0_2513_20220916_20_47_50,706.bmp	7,900570E-1	6,889275E+0	1,006456E-2	1,476871E-2	-2,205160E-2	-5,461963E-3	1,395599E+0	1,393578E+0
20220916 20:47:56,707	c_0_2514_20220916_20_47_56,707.bmp	7,951466E-1	6,912191E+0	3,700242E-3	1,094073E-2	-4,242803E-3	-8,011703E-3	1,387954E+0	1,388463E+0
20220916 20:48:02,707	c_0_2515_20220916_20_48_02,707.bmp	7,887846E-1	6,928742E+0	1,006456E-2	1,349272E-2	-2,713983E-2	-2,912223E-3	1,398148E+0	1,388463E+0
20220916 20:48:08,712	c_0_2516_20220916_20_48_08,712.bmp	7,964190E-1	6,951659E+0	7,518835E-3	1,221673E-2	-6,786918E-3	-2,840962E-2	1,390502E+0	1,385905E+0
20220916 20:48:14,716	c_0_2517_20220916_20_48_14,716.bmp	8,002362E-1	6,969484E+0	8,791700E-3	1,349272E-2	-1,696338E-2	-1,056144E-2	1,395599E+0	1,393578E+0
20220916 20:48:20,719	c_0_2518_20220916_20_48_20,719.bmp	8,078706E-1	6,992400E+0	1,006456E-2	1,094073E-2	-1,187515E-2	2,187256E-3	1,387954E+0	1,388463E+0
20220916 20:48:26,720	c_0_2519_20220916_20_48_26,720.bmp	8,193222E-1	7,014044E+0	3,700242E-3	1,094073E-2	-1,698689E-3	2,187256E-3	1,385405E+0	1,388463E+0
20220916 20:48:32,720	c_0_2520_20220916_20_48_32,720.bmp	8,269567E-1	7,035688E+0	3,700242E-3	5,836756E-3	-6,786918E-3	2,187256E-3	1,382857E+0	1,383347E+0
20220916 20:48:38,720	c_0_2521_20220916_20_48_38,720.bmp	8,345911E-1	7,054785E+0	3,700242E-3	1,094073E-2	8,454256E-4	2,187256E-3	1,385405E+0	1,385905E+0
20220916 20:48:44,722	c_0_2522_20220916_20_48_44,722.bmp	8,396807E-1	7,072609E+0	3,700242E-3	1,094073E-2	8,454256E-4	-5,461963E-3	1,382857E+0	1,391021E+0
20220916 20:48:50,723	c_0_2523_20220916_20_48_50,723.bmp	8,434979E-1	7,089160E+0	6,245971E-3	1,349272E-2	-1,441926E-2	9,836476E-3	1,395599E+0	1,396136E+0
20220916 20:48:56,723	c_0_2524_20220916_20_48_56,723.bmp	8,549495E-1	7,114624E+0	4,973106E-3	1,094073E-2	3,389540E-3	-3,624835E-4	1,382857E+0	1,388463E+0
20220916 20:49:02,724	c_0_2525_20220916_20_49_02,724.bmp	8,549495E-1	7,132448E+0	7,518835E-3	1,094073E-2	-6,786918E-3	2,187256E-3	1,387954E+0	1,383347E+0
20220916 20:49:08,726	c_0_2526_20220916_20_49_08,726.bmp	8,574943E-1	7,152818E+0	8,791700E-3	1,221673E-2	-6,786918E-3	-2,912223E-3	1,387954E+0	1,388463E+0
20220916 20:49:14,733	c_0_2527_20220916_20_49_14,733.bmp	8,702184E-1	7,171916E+0	6,245971E-3	1,094073E-2	-1,698689E-3	-5,461963E-3	1,390502E+0	1,388463E+0
20220916 20:49:20,736	c_0_2528_20220916_20_49_20,736.bmp	8,765804E-1	7,189740E+0	7,518835E-3	1,476871E-2	-1,187515E-2	-1,311118E-2	1,395599E+0	1,385905E+0
20220916 20:49:26,736	c_0_2529_20220916_20_49_26,736.bmp	8,829424E-1	7,215203E+0	3,700242E-3	7,112750E-3	5,933654E-3	4,736996E-3	1,385405E+0	1,383347E+0
20220916 20:49:32,736	c_0_2530_20220916_20_49_32,736.bmp	8,854872E-1	7,231754E+0	1,006456E-2	1,094073E-2	-9,331032E-3	-5,461963E-3	1,387954E+0	1,385905E+0
20220916 20:49:38,741	c_0_2531_20220916_20_49_38,741.bmp	8,982113E-1	7,252125E+0	6,245971E-3	1,094073E-2	-6,786918E-3	-5,461963E-3	1,390502E+0	1,388463E+0
20220916 20:49:44,743	c_0_2532_20220916_20_49_44,743.bmp	9,058457E-1	7,272495E+0	3,700242E-3	1,094073E-2	3,389540E-3	-2,912223E-3	1,390502E+0	1,388463E+0
20220916 20:49:50,746	c_0_2533_20220916_20_49_50,746.bmp	9,109353E-1	7,294139E+0	6,245971E-3	1,094073E-2	-1,441926E-2	4,736996E-3	1,387954E+0	1,388463E+0
20220916 20:49:56,748	c_0_2534_20220916_20_49_56,748.bmp	9,172973E-1	7,309417E+0	7,518835E-3	1,349272E-2	8,477769E-3	-2,912223E-3	1,390502E+0	1,396136E+0
20220916 20:50:02,752	c_0_2535_20220916_20_50_02,752.bmp	9,274765E-1	7,332334E+0	3,700242E-3	1,094073E-2	1,102188E-2	-8,011703E-3	1,385405E+0	1,388463E+0
20220916 20:50:08,757	c_0_2536_20220916_20_50_08,757.bmp	9,312937E-1	7,351431E+0	6,245971E-3	1,221673E-2	-4,242803E-3	-8,011703E-3	1,390502E+0	1,388463E+0
20220916 20:50:14,760	c_0_2537_20220916_20_50_14,760.bmp	9,389282E-1	7,369255E+0	1,006456E-2	1,349272E-2	-1,441926E-2	-1,056144E-2	1,395599E+0	1,396136E+0
20220916 20:50:20,760	c_0_2538_20220916_20_50_20,760.bmp	9,465626E-1	7,395992E+0	3,700242E-3	5,836756E-3	5,933654E-3	2,187256E-3	1,385405E+0	1,380789E+0
20220916 20:50:26,764	c_0_2539_20220916_20_50_26,764.bmp	9,516522E-1	7,413816E+0	6,245971E-3	1,094073E-2	-6,786918E-3	-8,011703E-3	1,387954E+0	1,385905E+0
20220916 20:50:32,764	c_0_2540_20220916_20_50_32,764.bmp	9,580142E-1	7,431640E+0	7,518835E-3	1,094073E-2	-1,698689E-3	-8,011703E-3	1,390502E+0	1,388463E+0
20220916 20:50:38,768	c_0_2541_20220916_20_50_38,768.bmp	9,694659E-1	7,457103E+0	3,700242E-3	5,836756E-3	-1,696338E-2	-2,912223E-3	1,382857E+0	1,380789E+0
20220916 20:50:44,773	c_0_2542_20220916_20_50_44,773.bmp	9,758279E-1	7,469835E+0	7,518835E-3	1,094073E-2	-4,242803E-3	-8,011703E-3	1,395599E+0	1,388463E+0
20220916 20:50:50,774	c_0_2543_20220916_20_50_50,774.bmp	9,809175E-1	7,487659E+0	6,245971E-3	1,349272E-2	-9,331032E-3	-1,311118E-2	1,398148E+0	1,396136E+0
20220916 20:50:56,777	c_0_2544_20220916_20_50_56,777.bmp	9,860071E-1	7,510576E+0	1,006456E-2	1,221673E-2	-1,187515E-2	4,736996E-3	1,395599E+0	1,388463E+0
20220916 20:51:02,779	c_0_2545_20220916_20_51_02,779.bmp	9,974587E-1	7,534766E+0	3,700242E-3	8,388745E-3	3,389540E-3	2,187256E-3	1,382857E+0	1,383347E+0
20220916 20:51:08,779	c_0_2546_20220916_20_51_08,779.bmp	1,006366E+0	7,551317E+0	3,700242E-3	1,094073E-2	-4,242803E-3	-1,311118E-2	1,390502E+0	1,388463E+0
20220916 20:51:14,779	c_0_2547_20220916_20_51_14,779.bmp	1,011455E+0	7,575507E+0	3,700242E-3	7,112750E-3	8,454256E-4	-2,840962E-2	1,382857E+0	1,388463E+0
20220916 20:51:20,785	c_0_2548_20220916_20_51_20,785.bmp	1,012728E+0	7,589512E+0	1,006456E-2	1,094073E-2	-1,696338E-2	-8,011703E-3	1,395599E+0	1,388463E+0
20220916 20:51:26,786	c_0_2549_20220916_20_51_26,786.bmp	1,022907E+0	7,613702E+0	4,973106E-3	1,094073E-2	-9,331032E-3	-1,056144E-2	1,387954E+0	1,385905E+0
20220916 20:51:32,788	c_0_2550_20220916_20_51_32,788.bmp	1,030541E+0	7,632799E+0	6,245971E-3	1,094073E-2	-6,786918E-3	1,238622E-2	1,387954E+0	1,388463E+0
20220916 20:51:38,791	c_0_2551_20220916_20_51_38,791.bmp	1,039448E+0	7,651897E+0	8,791700E-3	1,094073E-2	8,477769E-3	-1,311118E-2	1,387954E+0	1,388463E+0
20220916 20:51:44,792	c_0_2552_20220916_20_51_44,792.bmp	1,038176E+0	7,672267E+0	1,006456E-2	1,094073E-2	-9,331032E-3	2,187256E-3	1,387954E+0	1,385905E+0
20220916 20:51:50,792	c_0_2553_20220916_20_51_50,792.bmp	1,053444E+0	7,696457E+0	3,700242E-3	1,094073E-2	-1,698689E-3	-2,912223E-3	1,382857E+0	1,388463E+0
20220916 20:51:56,797	c_0_2554_20220916_20_51_56,797.bmp	1,057262E+0	7,714282E+0	3,700242E-3	8,388745E-3	8,477769E-3	2,187256E-3	1,382857E+0	1,383347E+0
20220916 20:52:02,801	c_0_2555_20220916_20_52_02,801.bmp	1,055989E+0	7,732106E+0	6,245971E-3	1,094073E-2	-9,331032E-3	-5,461963E-3	1,387954E+0	1,385905E+0
20220916 20:52:08,805	c_0_2556_20220916_20_52_08,805.bmp	1,068713E+0	7,751203E+0	2,427377E-3	1,094073E-2	3,389540E-3	-2,912223E-3	1,390502E+0	1,388463E+0
20220916 20:52:14,807	c_0_2557_20220916_20_52_14,807.bmp	1,068713E+0	7,767754E+0	8,791700E-3	1,094073E-2	-1,698689E-3	-2,912223E-3	1,395599E+0	1,388463E+0
20220916 20:52:20,809	c_0_2558_20220916_20_52_20,809.bmp	1,076348E+0	7,794491E+0	7,518835E-3	7,112750E-3	-1,698689E-3	-2,912223E-3	1,385405E+0	1,391021E+0
20220916 20:52:26,809	c_0_2559_20220916_20_52_26,809.bmp	1,083982E+0	7,811042E+0	2,427377E-3	1,094073E-2	1,865423E-2	-8,011703E-3	1,382857E+0	1,388463E+0
20220916 20:52:32,813	c_0_2560_20220916_20_52_32,813.bmp	1,089072E+0	7,832685E+0	7,518835E-3	1,094073E-2	-2,968395E-2	-8,011703E-3	1,387954E+0	1,388463E+0
20220916 20:52:38,816	c_0_2561_20220916_20_52_38,816.bmp	1,090344E+0	7,847963E+0	6,245971E-3	1,476871E-2	-1,187515E-2	-8,011703E-3	1,395599E+0	1,385905E+0
20220916 20:52:44,818	c_0_2562_20220916_20_52_44,818.bmp	1,094161E+0	7,873426E+0	7,518835E-3	1,094073E-2	-6,786918E-3	-3,624835E-4	1,387954E+0	1,388463E+0
20220916 20:52:50,819	c_0_2563_20220916_20_52_50,819.bmp	1,096706E+0	7,893797E+0	6,245971E-3	1,094073E-2	-2,968395E-2	-1,311118E-2	1,390502E+0	1,388463E+0
20220916 20:52:56,819	c_0_2564_20220916_20_52_56,819.bmp	1,095434E+0	7,909075E+0	7,518835E-3	1,221673E-2	-9,331032E-3	-1,311118E-2	1,395599E+0	1,393578E+0
20220916 20:53:02,823	c_0_2565_20220916_20_53_02,823.bmp	1,089072E+0	7,935811E+0	3,700242E-3	5,836756E-3	-6,786918E-3	2,187256E-3	1,382857E+0	1,383347E+0
20220916 20:53:08,824	c_0_2566_20220916_20_53_08,824.bmp	1,011455E+0	7,952362E+0	6,245971E-3	1,094073E-2	3,389540E-3	-8,011703E-3	1,387954E+0	1,396136E+0
20220916 20:53:14,824	c_0_2567_20220916_20_53_14,824.bmp	7,531573E-1	7,974006E+0	6,245971E-3	9,664739E-3	-6,786918E-3	-8,011703E-3	1,387954E+0	1,385905E+0
20220916 20:53:20,827	c_0_2568_20220916_20_53_20,827.bmp	7,582469E-1	7,991830E+0	6,245971E-3	1,349272E-2	-4,242803E-3	-5,461963E-3	1,387954E+0	1,393578E+0
20220916 20:53:26,829	c_0_2569_20220916_20_53_26,829.bmp	7,544297E-1	8,004562E+0	8,791700E-3	1,094073E-2	-1,950749E-2	-1,056144E-2	1,387954E+0	1,385905E+0
