20220917 10:14:01,634	c_0_2848_20220917_10_14_01,634.bmp	1,122154E+0	5,572828E+0	7,518835E-3	1,094073E-2	-1,696338E-2	-1,056144E-2	1,390502E+0	1,383347E+0
20220917 10:14:07,637	c_0_2849_20220917_10_14_07,637.bmp	1,131061E+0	5,594472E+0	7,518835E-3	1,349272E-2	-9,331032E-3	-1,311118E-2	1,390502E+0	1,393578E+0
20220917 10:14:13,642	c_0_2850_20220917_10_14_13,642.bmp	1,143785E+0	5,613569E+0	2,427377E-3	9,664739E-3	-1,698689E-3	-5,461963E-3	1,390502E+0	1,385905E+0
20220917 10:14:19,644	c_0_2851_20220917_10_14_19,644.bmp	1,148875E+0	5,631394E+0	6,245971E-3	1,476871E-2	-9,331032E-3	-1,311118E-2	1,390502E+0	1,393578E+0
20220917 10:14:25,648	c_0_2852_20220917_10_14_25,648.bmp	1,151420E+0	5,654310E+0	1,006456E-2	1,094073E-2	-1,950749E-2	-2,912223E-3	1,390502E+0	1,388463E+0
20220917 10:14:31,648	c_0_2853_20220917_10_14_31,648.bmp	1,165416E+0	5,678500E+0	2,427377E-3	7,112750E-3	-6,786918E-3	-1,311118E-2	1,382857E+0	1,388463E+0
20220917 10:14:37,651	c_0_2854_20220917_10_14_37,651.bmp	1,170506E+0	5,695051E+0	7,518835E-3	1,094073E-2	-4,242803E-3	-5,461963E-3	1,390502E+0	1,388463E+0
20220917 10:14:43,655	c_0_2855_20220917_10_14_43,655.bmp	1,181957E+0	5,710329E+0	1,006456E-2	1,221673E-2	-1,696338E-2	-1,056144E-2	1,395599E+0	1,396136E+0
20220917 10:14:49,658	c_0_2856_20220917_10_14_49,658.bmp	1,188319E+0	5,731973E+0	8,791700E-3	1,094073E-2	-1,187515E-2	-5,461963E-3	1,398148E+0	1,388463E+0
20220917 10:14:55,658	c_0_2857_20220917_10_14_55,658.bmp	1,203588E+0	5,756163E+0	2,427377E-3	8,388745E-3	-1,698689E-3	-2,076040E-2	1,382857E+0	1,385905E+0
20220917 10:15:01,661	c_0_2858_20220917_10_15_01,661.bmp	1,209950E+0	5,775260E+0	7,518835E-3	1,094073E-2	-9,331032E-3	-1,566092E-2	1,387954E+0	1,393578E+0
20220917 10:15:07,664	c_0_2859_20220917_10_15_07,664.bmp	1,217585E+0	5,794358E+0	6,245971E-3	9,664739E-3	-6,786918E-3	-8,011703E-3	1,387954E+0	1,393578E+0
20220917 10:15:13,664	c_0_2860_20220917_10_15_13,664.bmp	1,227764E+0	5,813455E+0	6,245971E-3	9,664739E-3	-6,786918E-3	7,286736E-3	1,390502E+0	1,383347E+0
20220917 10:15:19,668	c_0_2861_20220917_10_15_19,668.bmp	1,231581E+0	5,830006E+0	8,791700E-3	1,349272E-2	-1,950749E-2	-8,011703E-3	1,395599E+0	1,396136E+0
20220917 10:15:25,671	c_0_2862_20220917_10_15_25,671.bmp	1,244305E+0	5,855469E+0	7,518835E-3	1,094073E-2	-6,786918E-3	-1,311118E-2	1,390502E+0	1,385905E+0
20220917 10:15:31,672	c_0_2863_20220917_10_15_31,672.bmp	1,253212E+0	5,873294E+0	3,700242E-3	1,094073E-2	-4,242803E-3	-2,912223E-3	1,387954E+0	1,385905E+0
20220917 10:15:37,676	c_0_2864_20220917_10_15_37,676.bmp	1,227764E+0	5,896211E+0	6,245971E-3	8,388745E-3	-9,331032E-3	2,187256E-3	1,382857E+0	1,385905E+0
20220917 10:15:43,678	c_0_2865_20220917_10_15_43,678.bmp	1,185774E+0	5,916581E+0	3,700242E-3	7,112750E-3	-6,786918E-3	7,286736E-3	1,385405E+0	1,383347E+0
20220917 10:15:49,679	c_0_2866_20220917_10_15_49,679.bmp	1,166688E+0	5,936952E+0	2,427377E-3	9,664739E-3	8,454256E-4	-1,056144E-2	1,385405E+0	1,388463E+0
20220917 10:15:55,682	c_0_2867_20220917_10_15_55,682.bmp	1,160326E+0	5,954776E+0	3,700242E-3	5,836756E-3	-1,698689E-3	-2,912223E-3	1,385405E+0	1,383347E+0
20220917 10:16:01,686	c_0_2868_20220917_10_16_01,686.bmp	1,152692E+0	5,975146E+0	7,518835E-3	1,094073E-2	-1,187515E-2	-2,912223E-3	1,390502E+0	1,383347E+0
20220917 10:16:07,690	c_0_2869_20220917_10_16_07,690.bmp	1,125971E+0	5,998063E+0	2,427377E-3	7,112750E-3	-1,698689E-3	9,836476E-3	1,385405E+0	1,383347E+0
20220917 10:16:13,692	c_0_2870_20220917_10_16_13,692.bmp	1,094161E+0	6,012068E+0	7,518835E-3	7,112750E-3	-6,786918E-3	2,187256E-3	1,387954E+0	1,380789E+0
20220917 10:16:19,697	c_0_2871_20220917_10_16_19,697.bmp	6,704510E-1	6,031165E+0	8,791700E-3	1,476871E-2	-1,187515E-2	-1,821066E-2	1,398148E+0	1,388463E+0
20220917 10:16:25,700	c_0_2872_20220917_10_16_25,700.bmp	6,373685E-1	6,055355E+0	4,973106E-3	8,388745E-3	-6,786918E-3	9,836476E-3	1,382857E+0	1,388463E+0
20220917 10:16:31,703	c_0_2873_20220917_10_16_31,703.bmp	6,246445E-1	6,073180E+0	6,245971E-3	1,094073E-2	8,454256E-4	-1,056144E-2	1,387954E+0	1,388463E+0
20220917 10:16:37,703	c_0_2874_20220917_10_16_37,703.bmp	6,208273E-1	6,096097E+0	4,973106E-3	7,112750E-3	-6,786918E-3	-3,624835E-4	1,382857E+0	1,388463E+0
20220917 10:16:43,707	c_0_2875_20220917_10_16_43,707.bmp	6,055585E-1	6,113921E+0	6,245971E-3	1,094073E-2	-4,242803E-3	-5,461963E-3	1,390502E+0	1,388463E+0
20220917 10:16:49,710	c_0_2876_20220917_10_16_49,710.bmp	5,966516E-1	6,134291E+0	6,245971E-3	1,349272E-2	-1,698689E-3	-1,056144E-2	1,390502E+0	1,393578E+0
20220917 10:16:55,713	c_0_2877_20220917_10_16_55,713.bmp	5,966516E-1	6,153389E+0	6,245971E-3	8,388745E-3	-6,786918E-3	-2,912223E-3	1,387954E+0	1,383347E+0
20220917 10:17:01,714	c_0_2878_20220917_10_17_01,714.bmp	6,004688E-1	6,177579E+0	7,518835E-3	8,388745E-3	-1,187515E-2	1,238622E-2	1,385405E+0	1,383347E+0
20220917 10:17:07,718	c_0_2879_20220917_10_17_07,718.bmp	6,042860E-1	6,191583E+0	7,518835E-3	1,349272E-2	-2,459572E-2	-2,912223E-3	1,395599E+0	1,393578E+0
20220917 10:17:13,720	c_0_2880_20220917_10_17_13,720.bmp	6,131929E-1	6,213227E+0	3,700242E-3	1,094073E-2	5,933654E-3	2,187256E-3	1,390502E+0	1,388463E+0
20220917 10:17:19,721	c_0_2881_20220917_10_17_19,721.bmp	6,170101E-1	6,237417E+0	3,700242E-3	8,388745E-3	3,389540E-3	-2,912223E-3	1,382857E+0	1,388463E+0
20220917 10:17:25,724	c_0_2882_20220917_10_17_25,724.bmp	6,208273E-1	6,248876E+0	7,518835E-3	1,349272E-2	-6,786918E-3	-1,821066E-2	1,390502E+0	1,396136E+0
20220917 10:17:31,725	c_0_2883_20220917_10_17_31,725.bmp	6,233721E-1	6,273066E+0	1,006456E-2	1,094073E-2	-3,986040E-2	-2,912223E-3	1,387954E+0	1,388463E+0
20220917 10:17:37,729	c_0_2884_20220917_10_17_37,729.bmp	6,386409E-1	6,294709E+0	3,700242E-3	9,664739E-3	-6,786918E-3	-1,311118E-2	1,390502E+0	1,388463E+0
20220917 10:17:43,729	c_0_2885_20220917_10_17_43,729.bmp	6,424582E-1	6,315080E+0	3,700242E-3	1,094073E-2	-1,187515E-2	-2,912223E-3	1,387954E+0	1,388463E+0
20220917 10:17:49,731	c_0_2886_20220917_10_17_49,731.bmp	6,462754E-1	6,336724E+0	7,518835E-3	7,112750E-3	-9,331032E-3	-3,624835E-4	1,382857E+0	1,383347E+0
20220917 10:17:55,734	c_0_2887_20220917_10_17_55,734.bmp	6,500926E-1	6,353275E+0	4,973106E-3	1,094073E-2	-1,696338E-2	-5,461963E-3	1,390502E+0	1,388463E+0
20220917 10:18:01,738	c_0_2888_20220917_10_18_01,738.bmp	6,602718E-1	6,374918E+0	7,518835E-3	8,388745E-3	-4,242803E-3	-3,624835E-4	1,390502E+0	1,383347E+0
20220917 10:18:07,741	c_0_2889_20220917_10_18_07,741.bmp	6,666338E-1	6,392743E+0	6,245971E-3	1,349272E-2	8,454256E-4	-1,056144E-2	1,387954E+0	1,393578E+0
20220917 10:18:13,743	c_0_2890_20220917_10_18_13,743.bmp	6,717234E-1	6,411840E+0	8,791700E-3	1,094073E-2	-9,331032E-3	-8,011703E-3	1,395599E+0	1,388463E+0
20220917 10:18:19,747	c_0_2891_20220917_10_18_19,747.bmp	6,819027E-1	6,429664E+0	7,518835E-3	1,349272E-2	-1,950749E-2	-1,821066E-2	1,395599E+0	1,396136E+0
20220917 10:18:25,751	c_0_2892_20220917_10_18_25,751.bmp	6,920819E-1	6,457674E+0	7,518835E-3	8,388745E-3	2,374246E-2	-1,056144E-2	1,382857E+0	1,388463E+0
20220917 10:18:31,754	c_0_2893_20220917_10_18_31,754.bmp	6,984439E-1	6,476771E+0	7,518835E-3	5,836756E-3	1,102188E-2	2,187256E-3	1,382857E+0	1,388463E+0
20220917 10:18:37,756	c_0_2894_20220917_10_18_37,756.bmp	7,073507E-1	6,493322E+0	4,973106E-3	9,664739E-3	-1,187515E-2	-8,011703E-3	1,390502E+0	1,388463E+0
20220917 10:18:43,759	c_0_2895_20220917_10_18_43,759.bmp	7,111679E-1	6,512419E+0	7,518835E-3	1,094073E-2	-4,242803E-3	9,836476E-3	1,390502E+0	1,388463E+0
20220917 10:18:49,762	c_0_2896_20220917_10_18_49,762.bmp	7,200748E-1	6,536610E+0	6,245971E-3	8,388745E-3	3,389540E-3	2,187256E-3	1,385405E+0	1,380789E+0
20220917 10:18:55,764	c_0_2897_20220917_10_18_55,764.bmp	7,264368E-1	6,550614E+0	1,006456E-2	1,094073E-2	-1,950749E-2	-8,011703E-3	1,395599E+0	1,388463E+0
20220917 10:19:01,765	c_0_2898_20220917_10_19_01,765.bmp	7,327988E-1	6,573531E+0	8,791700E-3	1,094073E-2	3,389540E-3	2,187256E-3	1,387954E+0	1,383347E+0
20220917 10:19:07,769	c_0_2899_20220917_10_19_07,769.bmp	7,404332E-1	6,595175E+0	7,518835E-3	1,349272E-2	-6,786918E-3	-5,461963E-3	1,387954E+0	1,393578E+0
20220917 10:19:13,772	c_0_2900_20220917_10_19_13,772.bmp	7,493400E-1	6,615545E+0	3,700242E-3	1,094073E-2	1,356600E-2	-1,311118E-2	1,390502E+0	1,388463E+0
20220917 10:19:19,776	c_0_2901_20220917_10_19_19,776.bmp	7,518849E-1	6,635916E+0	7,518835E-3	1,094073E-2	-4,242803E-3	-2,076040E-2	1,390502E+0	1,383347E+0
20220917 10:19:25,777	c_0_2902_20220917_10_19_25,777.bmp	7,607917E-1	6,653740E+0	6,245971E-3	1,094073E-2	-6,786918E-3	-1,056144E-2	1,387954E+0	1,388463E+0
20220917 10:19:31,778	c_0_2903_20220917_10_19_31,778.bmp	7,633365E-1	6,674111E+0	1,006456E-2	1,094073E-2	-1,696338E-2	-5,461963E-3	1,387954E+0	1,383347E+0
20220917 10:19:37,783	c_0_2904_20220917_10_19_37,783.bmp	7,747881E-1	6,693208E+0	7,518835E-3	1,094073E-2	3,389540E-3	-3,624835E-4	1,387954E+0	1,388463E+0
20220917 10:19:43,784	c_0_2905_20220917_10_19_43,784.bmp	7,798777E-1	6,711032E+0	1,006456E-2	9,664739E-3	-9,331032E-3	-5,461963E-3	1,398148E+0	1,388463E+0
20220917 10:19:49,785	c_0_2906_20220917_10_19_49,785.bmp	7,951466E-1	6,737769E+0	2,427377E-3	1,094073E-2	8,454256E-4	2,187256E-3	1,382857E+0	1,388463E+0
20220917 10:19:55,786	c_0_2907_20220917_10_19_55,786.bmp	7,951466E-1	6,750500E+0	8,791700E-3	1,094073E-2	-1,441926E-2	-2,912223E-3	1,395599E+0	1,388463E+0
20220917 10:20:01,786	c_0_2908_20220917_10_20_01,786.bmp	8,078706E-1	6,770871E+0	6,245971E-3	1,349272E-2	-1,696338E-2	-8,011703E-3	1,398148E+0	1,393578E+0
20220917 10:20:07,787	c_0_2909_20220917_10_20_07,787.bmp	8,180498E-1	6,795061E+0	7,518835E-3	1,094073E-2	-6,786918E-3	-3,624835E-4	1,390502E+0	1,396136E+0
20220917 10:20:13,794	c_0_2910_20220917_10_20_13,794.bmp	8,205946E-1	6,810339E+0	1,006456E-2	1,349272E-2	-6,786918E-3	2,187256E-3	1,398148E+0	1,396136E+0
20220917 10:20:19,794	c_0_2911_20220917_10_20_19,794.bmp	8,307739E-1	6,838348E+0	4,973106E-3	1,094073E-2	8,454256E-4	-8,011703E-3	1,385405E+0	1,388463E+0
20220917 10:20:25,797	c_0_2912_20220917_10_20_25,797.bmp	8,384083E-1	6,854899E+0	4,973106E-3	1,094073E-2	-9,331032E-3	-1,821066E-2	1,390502E+0	1,383347E+0
20220917 10:20:31,798	c_0_2913_20220917_10_20_31,798.bmp	8,498599E-1	6,875270E+0	3,700242E-3	1,094073E-2	-6,786918E-3	-5,461963E-3	1,387954E+0	1,393578E+0
20220917 10:20:37,799	c_0_2914_20220917_10_20_37,799.bmp	8,536771E-1	6,894367E+0	7,518835E-3	1,094073E-2	-1,187515E-2	-8,011703E-3	1,387954E+0	1,383347E+0
20220917 10:20:43,801	c_0_2915_20220917_10_20_43,801.bmp	8,651288E-1	6,913465E+0	6,245971E-3	5,836756E-3	-1,187515E-2	-3,624835E-4	1,387954E+0	1,383347E+0
20220917 10:20:49,805	c_0_2916_20220917_10_20_49,805.bmp	8,765804E-1	6,933835E+0	4,973106E-3	1,094073E-2	5,933654E-3	-5,461963E-3	1,387954E+0	1,388463E+0
20220917 10:20:55,807	c_0_2917_20220917_10_20_55,807.bmp	8,842148E-1	6,954206E+0	3,700242E-3	1,094073E-2	8,454256E-4	9,836476E-3	1,390502E+0	1,388463E+0
20220917 10:21:01,807	c_0_2918_20220917_10_21_01,807.bmp	8,905768E-1	6,975849E+0	7,518835E-3	1,094073E-2	-6,786918E-3	2,187256E-3	1,387954E+0	1,383347E+0
20220917 10:21:07,811	c_0_2919_20220917_10_21_07,811.bmp	8,994837E-1	6,998766E+0	7,518835E-3	5,836756E-3	-6,786918E-3	4,736996E-3	1,382857E+0	1,380789E+0
20220917 10:21:13,812	c_0_2920_20220917_10_21_13,812.bmp	9,134801E-1	7,017864E+0	4,973106E-3	8,388745E-3	-4,242803E-3	-5,461963E-3	1,382857E+0	1,385905E+0
20220917 10:21:19,812	c_0_2921_20220917_10_21_19,812.bmp	9,223869E-1	7,038234E+0	3,700242E-3	1,094073E-2	-1,698689E-3	-3,624835E-4	1,382857E+0	1,388463E+0
20220917 10:21:25,817	c_0_2922_20220917_10_21_25,817.bmp	9,312937E-1	7,056058E+0	3,700242E-3	1,094073E-2	-1,698689E-3	-5,461963E-3	1,382857E+0	1,388463E+0
20220917 10:21:31,827	c_0_2923_20220917_10_21_31,827.bmp	9,363834E-1	7,070063E+0	6,245971E-3	1,349272E-2	-1,696338E-2	-1,311118E-2	1,398148E+0	1,393578E+0
20220917 10:21:37,827	c_0_2924_20220917_10_21_37,827.bmp	9,491074E-1	7,096799E+0	3,700242E-3	1,094073E-2	8,454256E-4	-8,011703E-3	1,382857E+0	1,385905E+0
20220917 10:21:43,833	c_0_2925_20220917_10_21_43,833.bmp	9,503798E-1	7,110804E+0	8,791700E-3	1,094073E-2	-1,696338E-2	-1,566092E-2	1,395599E+0	1,388463E+0
20220917 10:21:49,835	c_0_2926_20220917_10_21_49,835.bmp	9,592866E-1	7,131175E+0	8,791700E-3	1,349272E-2	-6,786918E-3	-3,624835E-4	1,398148E+0	1,393578E+0
20220917 10:21:55,841	c_0_2927_20220917_10_21_55,841.bmp	9,720107E-1	7,151545E+0	1,006456E-2	1,094073E-2	-1,696338E-2	-8,011703E-3	1,398148E+0	1,388463E+0
20220917 10:22:01,843	c_0_2928_20220917_10_22_01,843.bmp	9,872795E-1	7,170643E+0	1,006456E-2	1,349272E-2	-1,441926E-2	-1,056144E-2	1,395599E+0	1,393578E+0
20220917 10:22:07,843	c_0_2929_20220917_10_22_07,843.bmp	9,923691E-1	7,192286E+0	1,006456E-2	1,094073E-2	-1,696338E-2	-2,076040E-2	1,387954E+0	1,388463E+0
20220917 10:22:13,843	c_0_2930_20220917_10_22_13,843.bmp	1,010183E+0	7,217750E+0	3,700242E-3	1,094073E-2	-9,331032E-3	-8,011703E-3	1,382857E+0	1,388463E+0
20220917 10:22:19,847	c_0_2931_20220917_10_22_19,847.bmp	1,011455E+0	7,231754E+0	1,006456E-2	1,349272E-2	-6,786918E-3	-1,311118E-2	1,395599E+0	1,396136E+0
20220917 10:22:25,851	c_0_2932_20220917_10_22_25,851.bmp	1,027996E+0	7,257217E+0	3,700242E-3	1,094073E-2	8,454256E-4	-8,011703E-3	1,385405E+0	1,388463E+0
20220917 10:22:31,853	c_0_2933_20220917_10_22_31,853.bmp	1,036903E+0	7,273769E+0	7,518835E-3	1,094073E-2	-6,786918E-3	-1,821066E-2	1,390502E+0	1,388463E+0
20220917 10:22:37,857	c_0_2934_20220917_10_22_37,857.bmp	1,041993E+0	7,296685E+0	3,700242E-3	8,388745E-3	3,389540E-3	2,187256E-3	1,385405E+0	1,383347E+0
20220917 10:22:43,857	c_0_2935_20220917_10_22_43,857.bmp	1,054717E+0	7,314510E+0	3,700242E-3	1,094073E-2	-6,786918E-3	-8,011703E-3	1,387954E+0	1,388463E+0
20220917 10:22:49,862	c_0_2936_20220917_10_22_49,862.bmp	1,059806E+0	7,334880E+0	6,245971E-3	5,836756E-3	-9,331032E-3	-2,912223E-3	1,387954E+0	1,380789E+0
20220917 10:22:55,863	c_0_2937_20220917_10_22_55,863.bmp	1,063624E+0	7,350158E+0	1,006456E-2	1,094073E-2	-1,187515E-2	-8,011703E-3	1,398148E+0	1,388463E+0
20220917 10:23:01,863	c_0_2938_20220917_10_23_01,863.bmp	1,077620E+0	7,375621E+0	6,245971E-3	8,388745E-3	-4,242803E-3	-2,912223E-3	1,387954E+0	1,383347E+0
20220917 10:23:07,864	c_0_2939_20220917_10_23_07,864.bmp	1,085255E+0	7,393445E+0	7,518835E-3	1,094073E-2	-6,786918E-3	-8,011703E-3	1,390502E+0	1,385905E+0
20220917 10:23:13,864	c_0_2940_20220917_10_23_13,864.bmp	1,091617E+0	7,416362E+0	7,518835E-3	8,388745E-3	-1,698689E-3	-1,056144E-2	1,385405E+0	1,383347E+0
20220917 10:23:19,867	c_0_2941_20220917_10_23_19,867.bmp	1,099251E+0	7,430367E+0	6,245971E-3	1,349272E-2	-6,786918E-3	-1,566092E-2	1,395599E+0	1,396136E+0
20220917 10:23:25,872	c_0_2942_20220917_10_23_25,872.bmp	1,104341E+0	7,450738E+0	8,791700E-3	1,094073E-2	-2,205160E-2	-3,624835E-4	1,395599E+0	1,385905E+0
20220917 10:23:31,876	c_0_2943_20220917_10_23_31,876.bmp	1,115792E+0	7,471108E+0	6,245971E-3	1,476871E-2	-1,696338E-2	-2,840962E-2	1,398148E+0	1,396136E+0
20220917 10:23:37,880	c_0_2944_20220917_10_23_37,880.bmp	1,127244E+0	7,492752E+0	7,518835E-3	1,349272E-2	-1,187515E-2	-1,311118E-2	1,387954E+0	1,393578E+0
20220917 10:23:43,885	c_0_2945_20220917_10_23_43,885.bmp	1,134878E+0	7,518215E+0	3,700242E-3	1,094073E-2	1,356600E-2	-3,624835E-4	1,382857E+0	1,388463E+0
20220917 10:23:49,888	c_0_2946_20220917_10_23_49,888.bmp	1,138696E+0	7,533493E+0	3,700242E-3	1,094073E-2	-1,187515E-2	-8,011703E-3	1,387954E+0	1,388463E+0
20220917 10:23:55,893	c_0_2947_20220917_10_23_55,893.bmp	1,138696E+0	7,555137E+0	7,518835E-3	8,388745E-3	-9,331032E-3	2,187256E-3	1,387954E+0	1,383347E+0
20220917 10:24:01,894	c_0_2948_20220917_10_24_01,894.bmp	1,142513E+0	7,576780E+0	3,700242E-3	1,094073E-2	-4,242803E-3	-2,912223E-3	1,382857E+0	1,391021E+0
20220917 10:24:07,895	c_0_2949_20220917_10_24_07,895.bmp	1,096706E+0	7,597151E+0	3,700242E-3	5,836756E-3	8,454256E-4	9,836476E-3	1,382857E+0	1,380789E+0
20220917 10:24:13,897	c_0_2950_20220917_10_24_13,897.bmp	1,054717E+0	7,614975E+0	6,245971E-3	1,349272E-2	3,389540E-3	-8,011703E-3	1,387954E+0	1,396136E+0
20220917 10:24:19,902	c_0_2951_20220917_10_24_19,902.bmp	1,030541E+0	7,635346E+0	4,973106E-3	8,388745E-3	-1,696338E-2	-2,912223E-3	1,390502E+0	1,383347E+0
20220917 10:24:25,904	c_0_2952_20220917_10_24_25,904.bmp	7,213472E-1	7,658263E+0	7,518835E-3	8,388745E-3	-1,187515E-2	-1,566092E-2	1,382857E+0	1,383347E+0
20220917 10:24:31,908	c_0_2953_20220917_10_24_31,908.bmp	7,111679E-1	7,673540E+0	8,791700E-3	9,664739E-3	-4,242803E-3	-1,056144E-2	1,393051E+0	1,385905E+0
20220917 10:24:37,910	c_0_2954_20220917_10_24_37,910.bmp	7,111679E-1	7,692638E+0	6,245971E-3	1,094073E-2	-9,331032E-3	-1,566092E-2	1,387954E+0	1,388463E+0
20220917 10:24:43,914	c_0_2955_20220917_10_24_43,914.bmp	7,175300E-1	7,710462E+0	7,518835E-3	1,349272E-2	-2,459572E-2	-2,076040E-2	1,398148E+0	1,388463E+0
20220917 10:24:49,918	c_0_2956_20220917_10_24_49,918.bmp	7,213472E-1	7,733379E+0	6,245971E-3	1,094073E-2	-6,786918E-3	-1,056144E-2	1,390502E+0	1,385905E+0
20220917 10:24:55,921	c_0_2957_20220917_10_24_55,921.bmp	7,264368E-1	7,752476E+0	7,518835E-3	1,094073E-2	-9,331032E-3	-2,912223E-3	1,390502E+0	1,385905E+0
20220917 10:25:01,924	c_0_2958_20220917_10_25_01,924.bmp	7,289816E-1	7,772847E+0	6,245971E-3	1,094073E-2	-6,786918E-3	-8,011703E-3	1,390502E+0	1,393578E+0
20220917 10:25:07,925	c_0_2959_20220917_10_25_07,925.bmp	7,378884E-1	7,798310E+0	3,700242E-3	1,094073E-2	3,389540E-3	-3,624835E-4	1,382857E+0	1,385905E+0
20220917 10:25:13,930	c_0_2960_20220917_10_25_13,930.bmp	7,417056E-1	7,814861E+0	2,427377E-3	1,094073E-2	-4,242803E-3	-5,461963E-3	1,387954E+0	1,393578E+0
20220917 10:25:19,934	c_0_2961_20220917_10_25_19,934.bmp	7,442504E-1	7,837778E+0	3,700242E-3	8,388745E-3	-6,786918E-3	7,286736E-3	1,385405E+0	1,388463E+0
20220917 10:25:25,936	c_0_2962_20220917_10_25_25,936.bmp	7,442504E-1	7,851783E+0	7,518835E-3	1,349272E-2	8,477769E-3	-8,011703E-3	1,395599E+0	1,396136E+0
20220917 10:25:31,939	c_0_2963_20220917_10_25_31,939.bmp	7,518849E-1	7,874700E+0	6,245971E-3	1,094073E-2	-1,187515E-2	-8,011703E-3	1,387954E+0	1,396136E+0
20220917 10:25:37,943	c_0_2964_20220917_10_25_37,943.bmp	7,544297E-1	7,895070E+0	7,518835E-3	8,388745E-3	-9,331032E-3	-5,461963E-3	1,387954E+0	1,380789E+0
20220917 10:25:43,943	c_0_2965_20220917_10_25_43,943.bmp	7,595193E-1	7,911621E+0	7,518835E-3	1,349272E-2	-1,187515E-2	-1,566092E-2	1,395599E+0	1,396136E+0
20220917 10:25:49,945	c_0_2966_20220917_10_25_49,945.bmp	7,620641E-1	7,933265E+0	8,791700E-3	1,476871E-2	-1,696338E-2	-1,566092E-2	1,395599E+0	1,393578E+0
20220917 10:25:55,948	c_0_2967_20220917_10_25_55,948.bmp	7,684261E-1	7,953635E+0	8,791700E-3	1,094073E-2	-1,441926E-2	1,238622E-2	1,390502E+0	1,388463E+0
20220917 10:26:01,950	c_0_2968_20220917_10_26_01,950.bmp	7,786053E-1	7,977825E+0	3,700242E-3	7,112750E-3	-4,242803E-3	-5,461963E-3	1,385405E+0	1,388463E+0
20220917 10:26:07,954	c_0_2969_20220917_10_26_07,954.bmp	7,811501E-1	7,996923E+0	6,245971E-3	5,836756E-3	8,477769E-3	2,187256E-3	1,382857E+0	1,380789E+0
20220917 10:26:13,958	c_0_2970_20220917_10_26_13,958.bmp	7,824225E-1	8,004562E+0	6,245971E-3	1,094073E-2	-1,696338E-2	-5,461963E-3	1,390502E+0	1,385905E+0
