20220917 10:14:01,580	c_1_2848_20220917_10_14_01,580.bmp	1,123427E+0	5,574101E+0	7,518835E-3	5,836756E-3	-6,786918E-3	2,187256E-3	1,387954E+0	1,380789E+0
20220917 10:14:07,582	c_1_2849_20220917_10_14_07,582.bmp	1,133606E+0	5,593199E+0	6,245971E-3	1,094073E-2	8,454256E-4	-8,011703E-3	1,387954E+0	1,391021E+0
20220917 10:14:13,585	c_1_2850_20220917_10_14_13,585.bmp	1,142513E+0	5,616116E+0	4,973106E-3	7,112750E-3	-4,242803E-3	-1,056144E-2	1,382857E+0	1,388463E+0
20220917 10:14:19,585	c_1_2851_20220917_10_14_19,585.bmp	1,150147E+0	5,635213E+0	8,791700E-3	1,094073E-2	-6,786918E-3	-8,011703E-3	1,387954E+0	1,388463E+0
20220917 10:14:25,586	c_1_2852_20220917_10_14_25,586.bmp	1,153964E+0	5,654310E+0	8,791700E-3	1,094073E-2	-1,187515E-2	-8,011703E-3	1,387954E+0	1,385905E+0
20220917 10:14:31,590	c_1_2853_20220917_10_14_31,590.bmp	1,160326E+0	5,672135E+0	1,006456E-2	1,349272E-2	-1,950749E-2	-1,311118E-2	1,398148E+0	1,393578E+0
20220917 10:14:37,590	c_1_2854_20220917_10_14_37,590.bmp	1,171778E+0	5,698871E+0	7,518835E-3	8,388745E-3	8,454256E-4	1,238622E-2	1,385405E+0	1,383347E+0
20220917 10:14:43,591	c_1_2855_20220917_10_14_43,591.bmp	1,181957E+0	5,715422E+0	6,245971E-3	1,094073E-2	3,389540E-3	-5,461963E-3	1,387954E+0	1,385905E+0
20220917 10:14:49,595	c_1_2856_20220917_10_14_49,595.bmp	1,192136E+0	5,737066E+0	3,700242E-3	1,094073E-2	-1,698689E-3	2,187256E-3	1,382857E+0	1,388463E+0
20220917 10:14:55,597	c_1_2857_20220917_10_14_55,597.bmp	1,204860E+0	5,756163E+0	4,973106E-3	1,094073E-2	3,389540E-3	-1,056144E-2	1,385405E+0	1,388463E+0
20220917 10:15:01,599	c_1_2858_20220917_10_15_01,599.bmp	1,212495E+0	5,773987E+0	3,700242E-3	1,094073E-2	-6,786918E-3	-2,585988E-2	1,387954E+0	1,388463E+0
20220917 10:15:07,601	c_1_2859_20220917_10_15_07,601.bmp	1,220129E+0	5,794358E+0	4,973106E-3	1,094073E-2	-6,786918E-3	-8,011703E-3	1,390502E+0	1,385905E+0
20220917 10:15:13,604	c_1_2860_20220917_10_15_13,604.bmp	1,227764E+0	5,812182E+0	7,518835E-3	1,349272E-2	-1,187515E-2	-1,821066E-2	1,395599E+0	1,396136E+0
20220917 10:15:19,608	c_1_2861_20220917_10_15_19,608.bmp	1,231581E+0	5,833826E+0	6,245971E-3	5,836756E-3	-1,441926E-2	-2,912223E-3	1,390502E+0	1,380789E+0
20220917 10:15:25,610	c_1_2862_20220917_10_15_25,610.bmp	1,239215E+0	5,850377E+0	1,006456E-2	1,349272E-2	-1,187515E-2	2,187256E-3	1,398148E+0	1,391021E+0
20220917 10:15:31,610	c_1_2863_20220917_10_15_31,610.bmp	1,245577E+0	5,873294E+0	6,245971E-3	1,094073E-2	-6,786918E-3	-8,011703E-3	1,387954E+0	1,388463E+0
20220917 10:15:37,613	c_1_2864_20220917_10_15_37,613.bmp	1,227764E+0	5,892391E+0	4,973106E-3	1,094073E-2	-9,331032E-3	-1,311118E-2	1,387954E+0	1,388463E+0
20220917 10:15:43,613	c_1_2865_20220917_10_15_43,613.bmp	1,183230E+0	5,914035E+0	6,245971E-3	1,094073E-2	-9,331032E-3	-5,461963E-3	1,390502E+0	1,388463E+0
20220917 10:15:49,615	c_1_2866_20220917_10_15_49,615.bmp	1,161599E+0	5,931859E+0	7,518835E-3	1,349272E-2	-1,696338E-2	9,836476E-3	1,395599E+0	1,388463E+0
20220917 10:15:55,620	c_1_2867_20220917_10_15_55,620.bmp	1,160326E+0	5,957322E+0	2,427377E-3	1,094073E-2	-1,698689E-3	-8,011703E-3	1,385405E+0	1,391021E+0
20220917 10:16:01,620	c_1_2868_20220917_10_16_01,620.bmp	1,152692E+0	5,973873E+0	6,245971E-3	1,349272E-2	-1,187515E-2	-2,076040E-2	1,387954E+0	1,393578E+0
20220917 10:16:07,620	c_1_2869_20220917_10_16_07,620.bmp	1,125971E+0	5,994244E+0	7,518835E-3	7,112750E-3	-6,786918E-3	-3,624835E-4	1,393051E+0	1,383347E+0
20220917 10:16:13,623	c_1_2870_20220917_10_16_13,623.bmp	1,097979E+0	6,013341E+0	3,700242E-3	1,094073E-2	-1,698689E-3	-2,912223E-3	1,390502E+0	1,388463E+0
20220917 10:16:19,627	c_1_2871_20220917_10_16_19,627.bmp	6,729958E-1	6,036258E+0	7,518835E-3	7,112750E-3	-6,786918E-3	-5,461963E-3	1,380308E+0	1,380789E+0
20220917 10:16:25,628	c_1_2872_20220917_10_16_25,628.bmp	6,373685E-1	6,056629E+0	7,518835E-3	8,388745E-3	3,389540E-3	-2,912223E-3	1,382857E+0	1,391021E+0
20220917 10:16:31,629	c_1_2873_20220917_10_16_31,629.bmp	6,259169E-1	6,073180E+0	7,518835E-3	1,094073E-2	-1,187515E-2	-2,076040E-2	1,390502E+0	1,396136E+0
20220917 10:16:37,629	c_1_2874_20220917_10_16_37,629.bmp	6,157377E-1	6,089731E+0	1,006456E-2	1,349272E-2	-1,441926E-2	-2,331014E-2	1,395599E+0	1,393578E+0
20220917 10:16:43,638	c_1_2875_20220917_10_16_43,638.bmp	5,991964E-1	6,115194E+0	8,791700E-3	1,094073E-2	-1,187515E-2	-8,011703E-3	1,390502E+0	1,388463E+0
20220917 10:16:49,639	c_1_2876_20220917_10_16_49,639.bmp	5,941068E-1	6,133018E+0	6,245971E-3	1,094073E-2	-1,696338E-2	-1,311118E-2	1,387954E+0	1,393578E+0
20220917 10:16:55,643	c_1_2877_20220917_10_16_55,643.bmp	5,991964E-1	6,153389E+0	3,700242E-3	1,094073E-2	-4,242803E-3	-8,011703E-3	1,387954E+0	1,388463E+0
20220917 10:17:01,649	c_1_2878_20220917_10_17_01,649.bmp	5,966516E-1	6,173759E+0	1,006456E-2	1,094073E-2	-2,968395E-2	-1,821066E-2	1,390502E+0	1,388463E+0
20220917 10:17:07,650	c_1_2879_20220917_10_17_07,650.bmp	6,004688E-1	6,190310E+0	8,791700E-3	9,664739E-3	-3,731629E-2	-1,056144E-2	1,398148E+0	1,385905E+0
20220917 10:17:13,650	c_1_2880_20220917_10_17_13,650.bmp	6,093757E-1	6,214500E+0	6,245971E-3	1,476871E-2	-1,698689E-3	-8,011703E-3	1,390502E+0	1,396136E+0
20220917 10:17:19,654	c_1_2881_20220917_10_17_19,654.bmp	6,182825E-1	6,236144E+0	3,700242E-3	5,836756E-3	-6,786918E-3	1,238622E-2	1,382857E+0	1,380789E+0
20220917 10:17:25,656	c_1_2882_20220917_10_17_25,656.bmp	6,182825E-1	6,250149E+0	1,006456E-2	1,094073E-2	-1,187515E-2	-8,011703E-3	1,395599E+0	1,388463E+0
20220917 10:17:31,658	c_1_2883_20220917_10_17_31,658.bmp	6,322789E-1	6,278158E+0	3,700242E-3	9,664739E-3	5,933654E-3	-5,461963E-3	1,385405E+0	1,388463E+0
20220917 10:17:37,662	c_1_2884_20220917_10_17_37,662.bmp	6,310065E-1	6,289617E+0	8,791700E-3	1,221673E-2	-9,331032E-3	9,836476E-3	1,395599E+0	1,396136E+0
20220917 10:17:43,666	c_1_2885_20220917_10_17_43,666.bmp	6,399133E-1	6,316353E+0	3,700242E-3	7,112750E-3	-1,698689E-3	-8,011703E-3	1,385405E+0	1,383347E+0
20220917 10:17:49,670	c_1_2886_20220917_10_17_49,670.bmp	6,424582E-1	6,330358E+0	8,791700E-3	1,094073E-2	-1,696338E-2	-3,624835E-4	1,395599E+0	1,388463E+0
20220917 10:17:55,673	c_1_2887_20220917_10_17_55,673.bmp	6,551822E-1	6,354548E+0	7,518835E-3	1,349272E-2	-1,187515E-2	-3,860858E-2	1,387954E+0	1,396136E+0
20220917 10:18:01,678	c_1_2888_20220917_10_18_01,678.bmp	6,653614E-1	6,373645E+0	7,518835E-3	1,094073E-2	-6,786918E-3	-1,056144E-2	1,390502E+0	1,396136E+0
20220917 10:18:07,679	c_1_2889_20220917_10_18_07,679.bmp	6,717234E-1	6,396562E+0	3,700242E-3	7,112750E-3	1,102188E-2	-5,461963E-3	1,385405E+0	1,391021E+0
20220917 10:18:13,683	c_1_2890_20220917_10_18_13,683.bmp	6,729958E-1	6,415659E+0	7,518835E-3	8,388745E-3	8,477769E-3	2,187256E-3	1,385405E+0	1,388463E+0
20220917 10:18:19,692	c_1_2891_20220917_10_18_19,692.bmp	6,780855E-1	6,429664E+0	8,791700E-3	1,094073E-2	-1,696338E-2	2,187256E-3	1,398148E+0	1,388463E+0
20220917 10:18:25,695	c_1_2892_20220917_10_18_25,695.bmp	6,908095E-1	6,455127E+0	7,518835E-3	1,094073E-2	-6,786918E-3	2,187256E-3	1,390502E+0	1,391021E+0
20220917 10:18:31,697	c_1_2893_20220917_10_18_31,697.bmp	7,035335E-1	6,472952E+0	3,700242E-3	1,094073E-2	-1,698689E-3	-2,912223E-3	1,390502E+0	1,388463E+0
20220917 10:18:37,701	c_1_2894_20220917_10_18_37,701.bmp	7,035335E-1	6,494595E+0	1,006456E-2	1,094073E-2	-1,441926E-2	-5,461963E-3	1,387954E+0	1,385905E+0
20220917 10:18:43,704	c_1_2895_20220917_10_18_43,704.bmp	7,137127E-1	6,512419E+0	8,791700E-3	1,094073E-2	-9,331032E-3	1,748570E-2	1,390502E+0	1,388463E+0
20220917 10:18:49,707	c_1_2896_20220917_10_18_49,707.bmp	7,188024E-1	6,535336E+0	8,791700E-3	1,094073E-2	-1,187515E-2	-2,912223E-3	1,390502E+0	1,391021E+0
20220917 10:18:55,707	c_1_2897_20220917_10_18_55,707.bmp	7,251644E-1	6,551887E+0	1,006456E-2	1,476871E-2	-1,950749E-2	-1,821066E-2	1,395599E+0	1,388463E+0
20220917 10:19:01,708	c_1_2898_20220917_10_19_01,708.bmp	7,315264E-1	6,574804E+0	8,791700E-3	1,094073E-2	-1,696338E-2	-1,566092E-2	1,395599E+0	1,391021E+0
20220917 10:19:07,711	c_1_2899_20220917_10_19_07,711.bmp	7,417056E-1	6,597721E+0	8,791700E-3	5,836756E-3	-1,187515E-2	1,238622E-2	1,385405E+0	1,383347E+0
20220917 10:19:13,714	c_1_2900_20220917_10_19_13,714.bmp	7,455228E-1	6,614272E+0	1,006456E-2	9,664739E-3	-4,242803E-3	-8,011703E-3	1,387954E+0	1,388463E+0
20220917 10:19:19,715	c_1_2901_20220917_10_19_19,715.bmp	7,506124E-1	6,632096E+0	1,006456E-2	1,349272E-2	-1,441926E-2	-1,056144E-2	1,398148E+0	1,396136E+0
20220917 10:19:25,720	c_1_2902_20220917_10_19_25,720.bmp	7,582469E-1	6,653740E+0	8,791700E-3	1,094073E-2	-4,242803E-3	2,187256E-3	1,390502E+0	1,383347E+0
20220917 10:19:31,724	c_1_2903_20220917_10_19_31,724.bmp	7,646089E-1	6,674111E+0	8,791700E-3	1,094073E-2	-1,441926E-2	-8,011703E-3	1,387954E+0	1,388463E+0
20220917 10:19:37,727	c_1_2904_20220917_10_19_37,727.bmp	7,786053E-1	6,698301E+0	3,700242E-3	1,094073E-2	-4,242803E-3	-1,056144E-2	1,382857E+0	1,385905E+0
20220917 10:19:43,729	c_1_2905_20220917_10_19_43,729.bmp	7,824225E-1	6,717398E+0	4,973106E-3	5,836756E-3	8,477769E-3	-5,461963E-3	1,382857E+0	1,388463E+0
20220917 10:19:49,729	c_1_2906_20220917_10_19_49,729.bmp	7,900570E-1	6,735222E+0	4,973106E-3	7,112750E-3	-1,696338E-2	-3,624835E-4	1,382857E+0	1,388463E+0
20220917 10:19:55,731	c_1_2907_20220917_10_19_55,731.bmp	8,015086E-1	6,754320E+0	2,427377E-3	1,094073E-2	-6,786918E-3	-1,566092E-2	1,390502E+0	1,396136E+0
20220917 10:20:01,732	c_1_2908_20220917_10_20_01,732.bmp	8,078706E-1	6,774690E+0	8,791700E-3	1,094073E-2	-9,331032E-3	-5,461963E-3	1,390502E+0	1,385905E+0
20220917 10:20:07,735	c_1_2909_20220917_10_20_07,735.bmp	8,142326E-1	6,795061E+0	6,245971E-3	1,094073E-2	-1,187515E-2	-1,056144E-2	1,387954E+0	1,396136E+0
20220917 10:20:13,739	c_1_2910_20220917_10_20_13,739.bmp	8,193222E-1	6,811612E+0	8,791700E-3	1,094073E-2	-1,950749E-2	-1,056144E-2	1,398148E+0	1,388463E+0
20220917 10:20:19,742	c_1_2911_20220917_10_20_19,742.bmp	8,295015E-1	6,830709E+0	6,245971E-3	1,349272E-2	-9,331032E-3	-8,011703E-3	1,395599E+0	1,388463E+0
20220917 10:20:25,747	c_1_2912_20220917_10_20_25,747.bmp	8,345911E-1	6,853626E+0	8,791700E-3	9,664739E-3	-6,786918E-3	-1,311118E-2	1,387954E+0	1,388463E+0
20220917 10:20:31,751	c_1_2913_20220917_10_20_31,751.bmp	8,460427E-1	6,873997E+0	6,245971E-3	1,094073E-2	-6,786918E-3	-2,912223E-3	1,390502E+0	1,388463E+0
20220917 10:20:37,755	c_1_2914_20220917_10_20_37,755.bmp	8,511323E-1	6,889275E+0	1,006456E-2	1,094073E-2	-1,696338E-2	-5,461963E-3	1,395599E+0	1,391021E+0
20220917 10:20:43,757	c_1_2915_20220917_10_20_43,757.bmp	8,689460E-1	6,914738E+0	7,518835E-3	1,094073E-2	-1,698689E-3	-8,011703E-3	1,387954E+0	1,396136E+0
20220917 10:20:49,758	c_1_2916_20220917_10_20_49,758.bmp	8,740356E-1	6,930016E+0	4,973106E-3	1,476871E-2	-1,187515E-2	-1,566092E-2	1,398148E+0	1,396136E+0
20220917 10:20:55,759	c_1_2917_20220917_10_20_55,759.bmp	8,803976E-1	6,951659E+0	8,791700E-3	1,221673E-2	-1,696338E-2	-1,311118E-2	1,395599E+0	1,396136E+0
20220917 10:21:01,763	c_1_2918_20220917_10_21_01,763.bmp	8,943940E-1	6,975849E+0	2,427377E-3	7,112750E-3	-1,187515E-2	-2,912223E-3	1,385405E+0	1,391021E+0
20220917 10:21:07,768	c_1_2919_20220917_10_21_07,768.bmp	8,982113E-1	6,989854E+0	1,006456E-2	1,094073E-2	-3,986040E-2	-2,912223E-3	1,395599E+0	1,385905E+0
20220917 10:21:13,771	c_1_2920_20220917_10_21_13,771.bmp	9,083905E-1	7,012771E+0	8,791700E-3	5,836756E-3	-1,187515E-2	7,286736E-3	1,387954E+0	1,383347E+0
20220917 10:21:19,771	c_1_2921_20220917_10_21_19,771.bmp	9,172973E-1	7,036961E+0	4,973106E-3	8,388745E-3	-9,331032E-3	4,736996E-3	1,382857E+0	1,383347E+0
20220917 10:21:25,777	c_1_2922_20220917_10_21_25,777.bmp	9,287489E-1	7,053512E+0	2,427377E-3	1,094073E-2	-9,331032E-3	-2,840962E-2	1,390502E+0	1,388463E+0
20220917 10:21:31,778	c_1_2923_20220917_10_21_31,778.bmp	9,338386E-1	7,070063E+0	1,006456E-2	1,094073E-2	-9,331032E-3	-8,011703E-3	1,398148E+0	1,385905E+0
20220917 10:21:37,779	c_1_2924_20220917_10_21_37,779.bmp	9,478350E-1	7,096799E+0	4,973106E-3	1,094073E-2	3,389540E-3	-8,011703E-3	1,382857E+0	1,388463E+0
20220917 10:21:43,789	c_1_2925_20220917_10_21_43,789.bmp	9,554694E-1	7,113350E+0	3,700242E-3	1,094073E-2	3,389540E-3	4,736996E-3	1,390502E+0	1,388463E+0
20220917 10:21:49,793	c_1_2926_20220917_10_21_49,793.bmp	9,631038E-1	7,136267E+0	6,245971E-3	1,349272E-2	-9,331032E-3	-1,311118E-2	1,390502E+0	1,393578E+0
20220917 10:21:55,797	c_1_2927_20220917_10_21_55,797.bmp	9,707383E-1	7,154092E+0	8,791700E-3	1,094073E-2	-1,187515E-2	-1,056144E-2	1,390502E+0	1,383347E+0
20220917 10:22:01,804	c_1_2928_20220917_10_22_01,804.bmp	9,885519E-1	7,174462E+0	6,245971E-3	1,094073E-2	-1,187515E-2	-8,011703E-3	1,387954E+0	1,388463E+0
20220917 10:22:07,808	c_1_2929_20220917_10_22_07,808.bmp	9,974587E-1	7,194833E+0	1,006456E-2	1,094073E-2	-1,187515E-2	-3,624835E-4	1,387954E+0	1,391021E+0
20220917 10:22:13,809	c_1_2930_20220917_10_22_13,809.bmp	1,003821E+0	7,208837E+0	1,006456E-2	1,349272E-2	-1,441926E-2	-1,566092E-2	1,398148E+0	1,396136E+0
20220917 10:22:19,810	c_1_2931_20220917_10_22_19,810.bmp	1,015272E+0	7,233027E+0	6,245971E-3	1,349272E-2	-6,786918E-3	-1,056144E-2	1,390502E+0	1,396136E+0
20220917 10:22:25,814	c_1_2932_20220917_10_22_25,814.bmp	1,026724E+0	7,254671E+0	2,427377E-3	9,664739E-3	8,454256E-4	-2,912223E-3	1,382857E+0	1,388463E+0
20220917 10:22:31,816	c_1_2933_20220917_10_22_31,816.bmp	1,035631E+0	7,273769E+0	2,427377E-3	1,094073E-2	-6,786918E-3	2,187256E-3	1,387954E+0	1,388463E+0
20220917 10:22:37,818	c_1_2934_20220917_10_22_37,818.bmp	1,047082E+0	7,294139E+0	2,427377E-3	9,664739E-3	-9,331032E-3	-8,011703E-3	1,387954E+0	1,396136E+0
20220917 10:22:43,821	c_1_2935_20220917_10_22_43,821.bmp	1,049627E+0	7,311963E+0	1,006456E-2	1,349272E-2	-1,187515E-2	-8,011703E-3	1,395599E+0	1,396136E+0
20220917 10:22:49,822	c_1_2936_20220917_10_22_49,822.bmp	1,054717E+0	7,331061E+0	8,791700E-3	1,094073E-2	-6,786918E-3	4,736996E-3	1,395599E+0	1,388463E+0
20220917 10:22:55,824	c_1_2937_20220917_10_22_55,824.bmp	1,064896E+0	7,351431E+0	7,518835E-3	1,349272E-2	-1,187515E-2	-1,821066E-2	1,398148E+0	1,385905E+0
20220917 10:23:01,828	c_1_2938_20220917_10_23_01,828.bmp	1,080165E+0	7,375621E+0	3,700242E-3	7,112750E-3	-1,698689E-3	-8,011703E-3	1,385405E+0	1,388463E+0
20220917 10:23:07,832	c_1_2939_20220917_10_23_07,832.bmp	1,080165E+0	7,389626E+0	1,006456E-2	1,094073E-2	-2,205160E-2	-5,461963E-3	1,395599E+0	1,388463E+0
20220917 10:23:13,832	c_1_2940_20220917_10_23_13,832.bmp	1,094161E+0	7,417635E+0	6,245971E-3	7,112750E-3	-6,786918E-3	-2,912223E-3	1,382857E+0	1,383347E+0
20220917 10:23:19,835	c_1_2941_20220917_10_23_19,835.bmp	1,099251E+0	7,430367E+0	6,245971E-3	1,476871E-2	-6,786918E-3	-3,350910E-2	1,390502E+0	1,393578E+0
20220917 10:23:25,837	c_1_2942_20220917_10_23_25,837.bmp	1,108158E+0	7,455830E+0	3,700242E-3	8,388745E-3	-4,242803E-3	9,836476E-3	1,385405E+0	1,383347E+0
20220917 10:23:31,841	c_1_2943_20220917_10_23_31,841.bmp	1,117065E+0	7,472381E+0	7,518835E-3	1,094073E-2	8,454256E-4	-8,011703E-3	1,387954E+0	1,388463E+0
20220917 10:23:37,841	c_1_2944_20220917_10_23_37,841.bmp	1,120882E+0	7,492752E+0	7,518835E-3	1,094073E-2	-1,441926E-2	-5,461963E-3	1,387954E+0	1,388463E+0
20220917 10:23:43,846	c_1_2945_20220917_10_23_43,846.bmp	1,131061E+0	7,513122E+0	7,518835E-3	1,221673E-2	-1,441926E-2	-5,461963E-3	1,390502E+0	1,396136E+0
20220917 10:23:49,846	c_1_2946_20220917_10_23_49,846.bmp	1,134878E+0	7,533493E+0	6,245971E-3	8,388745E-3	-1,187515E-2	-3,624835E-4	1,387954E+0	1,385905E+0
20220917 10:23:55,850	c_1_2947_20220917_10_23_55,850.bmp	1,137423E+0	7,550044E+0	1,006456E-2	9,664739E-3	-1,441926E-2	-3,624835E-4	1,398148E+0	1,391021E+0
20220917 10:24:01,851	c_1_2948_20220917_10_24_01,851.bmp	1,145058E+0	7,574234E+0	7,518835E-3	1,094073E-2	-6,786918E-3	2,187256E-3	1,390502E+0	1,388463E+0
20220917 10:24:07,855	c_1_2949_20220917_10_24_07,855.bmp	1,091617E+0	7,590785E+0	8,791700E-3	1,349272E-2	-1,950749E-2	-8,011703E-3	1,395599E+0	1,388463E+0
20220917 10:24:13,857	c_1_2950_20220917_10_24_13,857.bmp	1,058534E+0	7,613702E+0	2,427377E-3	1,094073E-2	-6,786918E-3	-5,461963E-3	1,390502E+0	1,388463E+0
20220917 10:24:19,860	c_1_2951_20220917_10_24_19,860.bmp	1,029269E+0	7,635346E+0	3,700242E-3	8,388745E-3	-3,731629E-2	2,187256E-3	1,385405E+0	1,388463E+0
20220917 10:24:25,861	c_1_2952_20220917_10_24_25,861.bmp	7,188024E-1	7,650624E+0	7,518835E-3	1,349272E-2	-1,187515E-2	-8,011703E-3	1,390502E+0	1,396136E+0
20220917 10:24:31,863	c_1_2953_20220917_10_24_31,863.bmp	7,137127E-1	7,673540E+0	6,245971E-3	1,094073E-2	-1,187515E-2	-8,011703E-3	1,390502E+0	1,388463E+0
20220917 10:24:37,865	c_1_2954_20220917_10_24_37,865.bmp	7,162576E-1	7,692638E+0	8,791700E-3	1,094073E-2	-1,187515E-2	2,187256E-3	1,390502E+0	1,388463E+0
20220917 10:24:43,870	c_1_2955_20220917_10_24_43,870.bmp	7,162576E-1	7,718101E+0	3,700242E-3	8,388745E-3	1,356600E-2	2,187256E-3	1,382857E+0	1,380789E+0
20220917 10:24:49,875	c_1_2956_20220917_10_24_49,875.bmp	7,200748E-1	7,733379E+0	7,518835E-3	1,094073E-2	-1,950749E-2	-2,912223E-3	1,390502E+0	1,388463E+0
20220917 10:24:55,878	c_1_2957_20220917_10_24_55,878.bmp	7,302540E-1	7,753749E+0	3,700242E-3	1,094073E-2	8,454256E-4	-2,912223E-3	1,390502E+0	1,388463E+0
20220917 10:25:01,878	c_1_2958_20220917_10_25_01,878.bmp	7,327988E-1	7,777939E+0	7,518835E-3	7,112750E-3	-9,331032E-3	-8,011703E-3	1,382857E+0	1,383347E+0
20220917 10:25:07,882	c_1_2959_20220917_10_25_07,882.bmp	7,340712E-1	7,790671E+0	8,791700E-3	1,221673E-2	-1,441926E-2	-1,821066E-2	1,398148E+0	1,396136E+0
20220917 10:25:13,886	c_1_2960_20220917_10_25_13,886.bmp	7,378884E-1	7,813588E+0	4,973106E-3	8,388745E-3	5,933654E-3	2,187256E-3	1,390502E+0	1,383347E+0
20220917 10:25:19,890	c_1_2961_20220917_10_25_19,890.bmp	7,429780E-1	7,837778E+0	3,700242E-3	1,094073E-2	8,454256E-4	-2,912223E-3	1,382857E+0	1,388463E+0
20220917 10:25:25,898	c_1_2962_20220917_10_25_25,898.bmp	7,480676E-1	7,856875E+0	3,700242E-3	8,388745E-3	-6,786918E-3	-8,011703E-3	1,385405E+0	1,380789E+0
20220917 10:25:31,905	c_1_2963_20220917_10_25_31,905.bmp	7,480676E-1	7,877246E+0	3,700242E-3	8,388745E-3	-6,786918E-3	4,736996E-3	1,382857E+0	1,388463E+0
20220917 10:25:37,907	c_1_2964_20220917_10_25_37,907.bmp	7,518849E-1	7,892524E+0	1,006456E-2	1,349272E-2	8,454256E-4	-1,821066E-2	1,395599E+0	1,393578E+0
20220917 10:25:43,907	c_1_2965_20220917_10_25_43,907.bmp	7,595193E-1	7,914167E+0	6,245971E-3	1,349272E-2	-9,331032E-3	-1,566092E-2	1,390502E+0	1,393578E+0
20220917 10:25:49,911	c_1_2966_20220917_10_25_49,911.bmp	7,607917E-1	7,930719E+0	8,791700E-3	1,094073E-2	8,454256E-4	-1,056144E-2	1,395599E+0	1,388463E+0
20220917 10:25:55,913	c_1_2967_20220917_10_25_55,913.bmp	7,735157E-1	7,953635E+0	3,700242E-3	1,094073E-2	-6,786918E-3	-1,311118E-2	1,387954E+0	1,388463E+0
20220917 10:26:01,913	c_1_2968_20220917_10_26_01,913.bmp	7,747881E-1	7,976552E+0	7,518835E-3	7,112750E-3	-6,786918E-3	9,836476E-3	1,382857E+0	1,383347E+0
20220917 10:26:07,915	c_1_2969_20220917_10_26_07,915.bmp	7,786053E-1	7,993103E+0	4,973106E-3	9,664739E-3	8,454256E-4	-3,624835E-4	1,387954E+0	1,385905E+0
20220917 10:26:13,916	c_1_2970_20220917_10_26_13,916.bmp	7,760605E-1	8,003289E+0	4,973106E-3	1,094073E-2	-6,786918E-3	-8,011703E-3	1,387954E+0	1,388463E+0
